,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,13.578759
1,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,13.479316
2,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,13.378006
3,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,13.51459
4,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,13.453331
5,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,13.424825
6,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,13.202847
7,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,13.4361725
8,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,13.371913
9,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,13.434308
10,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,13.369251
11,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,13.271636
12,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,13.290427
13,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,13.392284
14,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,13.447423
15,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,13.2893095
16,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,13.235999
17,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,13.270843
18,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,13.1464205
19,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,13.319501
20,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,13.370246
21,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,13.449494
22,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,13.233037
23,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,13.31908
24,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,13.268336
25,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,13.347367
26,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,13.268151
27,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,13.23135
28,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,13.26979
29,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,13.38551
30,rsus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,13.2673025
