,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2015,12.353931
1,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2016,12.317814
2,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2017,12.332942
3,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2018,12.417622
4,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2019,12.437302
5,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2020,12.420254
6,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2021,12.391472
7,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2022,12.423903
8,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2023,12.37749
9,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2024,12.3255205
10,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2025,12.336946
11,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2026,12.308253
12,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2027,12.350528
13,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2028,12.355793
14,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2029,12.314517
15,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2030,12.309036
16,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2031,12.288567
17,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2032,12.38923
18,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2033,12.272122
19,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2034,12.290219
20,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2035,12.302205
21,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2036,12.169041
22,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2037,12.259018
23,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2038,12.272632
24,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2039,12.132323
25,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2040,12.30128
26,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2041,12.306709
27,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2042,12.274379
28,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2043,12.268582
29,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2044,12.250573
30,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2045,12.3187475
31,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2046,12.246704
32,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2047,12.255264
33,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2048,12.247579
34,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2049,12.174258
35,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2050,12.224992
36,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2051,12.232739
37,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2052,12.248943
38,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2053,12.125801
39,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2054,12.138737
40,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2055,12.229056
41,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2056,12.213123
42,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2057,12.146118
43,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2058,12.194862
44,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2059,12.198258
45,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2060,12.161023
46,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2061,12.206211
47,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2062,12.172985
48,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2063,12.159619
49,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2064,12.245308
50,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2065,12.218568
51,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2066,12.17067
52,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2067,12.198573
53,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2068,12.237
54,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2069,12.130249
55,rsus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2070,12.096306
