,variable,experiment,units,frequency,ensemble,model,year,value
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,12.13181
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,12.1516695
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,12.11124
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,12.14985
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,12.100227
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,12.145744
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,12.081665
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,12.141988
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,12.16575
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,12.02388
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,12.001595
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,12.017423
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,12.02048
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,12.129203
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,12.099704
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,12.070316
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,12.029438
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,11.997696
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,11.996452
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,12.043227
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,12.014838
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,12.058408
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,12.016295
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,11.941284
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,11.904365
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,11.932307
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,11.910323
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,11.944852
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,11.913951
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,11.900096
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,11.901608
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,11.919839
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,11.9937315
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,11.941196
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,11.946687
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,11.900754
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,11.93658
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,11.943118
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,11.91072
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,11.913325
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,11.826087
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,11.869968
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,11.942299
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,11.977581
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,11.932061
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,11.949509
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,11.844949
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,11.848184
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,11.842385
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,11.871033
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,11.837124
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,11.862357
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,11.881157
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,11.808647
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,11.783589
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,11.812228
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,11.835935
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,11.876449
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,11.842502
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,11.856022
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,11.868417
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,11.847022
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,11.779461
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,11.806834
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,11.88939
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,11.804645
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,11.837663
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,11.771434
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,11.790222
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,11.794501
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,11.883323
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,11.816892
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,11.803776
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,11.877059
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,11.846507
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,11.849414
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,11.818561
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,11.830974
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,11.833362
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,11.809036
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,11.823411
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,11.848724
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,11.864184
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,11.788203
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,11.778606
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,11.8639345
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,11.852572
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,11.815204
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,11.813183
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,11.761558
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,2000,11.7419815
