,variable,experiment,units,frequency,ensemble,model,year,value
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1937,11.710988
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1938,11.710418
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1939,11.667079
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1940,11.670785
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1941,11.596938
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1942,11.63282
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1943,11.69524
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1944,11.642688
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1945,11.622554
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1946,11.716587
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1947,11.702098
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1948,11.663003
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1949,11.715835
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1950,11.70806
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1951,11.601006
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1952,11.586243
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1953,11.627238
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1954,11.6032715
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1955,11.601223
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1956,11.657561
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1957,11.690427
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1958,11.584895
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1959,11.686959
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1960,11.683251
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1961,11.621777
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1962,11.699048
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1963,11.646613
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1964,11.651196
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1965,11.610363
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1966,11.701917
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1967,11.647908
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1968,11.60772
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1969,11.658132
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1970,11.564912
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1971,11.621188
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1972,11.592809
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1973,11.574753
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1974,11.546197
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1975,11.5375395
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1976,11.611531
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1977,11.680865
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1978,11.605877
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1979,11.644798
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1980,11.631374
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1981,11.544019
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1982,11.632033
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1983,11.650678
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1984,11.6250925
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1985,11.6669235
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1986,11.6613035
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1987,11.576962
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1988,11.575639
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1989,11.653657
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1990,11.578941
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1991,11.568652
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1992,11.5673065
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1993,11.536652
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1994,11.578887
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1995,11.567918
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1996,11.580468
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1997,11.50597
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1998,11.61549
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1999,11.617451
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2000,11.565093
