,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,11.2226
1,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,11.159123
2,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,11.203944
3,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,11.178359
4,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,11.23301
5,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,11.27785
6,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,11.265538
7,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,11.175743
8,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,11.198766
9,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,11.200607
10,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,11.107394
11,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,11.102029
12,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,11.166636
13,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,11.151367
14,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,11.088092
15,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,11.128113
16,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,11.142723
17,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,11.144694
18,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,11.127872
19,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,11.111316
20,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,11.026402
21,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,11.099055
22,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,11.074504
23,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,11.046012
24,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,11.132182
25,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,11.023538
