,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,12.636107
1,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,12.606021
2,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,12.538581
3,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,12.611083
4,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,12.631061
5,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,12.633271
6,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,12.682525
7,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,12.68699
8,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,12.492429
9,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,12.57669
10,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,12.71648
11,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,12.589938
12,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,12.608176
13,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,12.613353
14,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,12.611962
15,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,12.637517
16,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,12.532101
17,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,12.668014
18,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,12.605063
19,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,12.612819
20,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,12.533429
21,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,12.518341
22,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,12.520615
23,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,12.50927
24,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,12.597394
25,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,12.538609
26,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,12.533036
27,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,12.545054
28,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,12.587169
29,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,12.557918
30,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,12.503203
31,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,12.52718
32,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,12.489604
33,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,12.577281
34,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,12.491268
35,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,12.464292
36,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,12.540067
37,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,12.4176445
38,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,12.452228
39,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,12.437103
40,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,12.461947
41,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2056,12.402786
42,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2057,12.321294
43,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2058,12.401501
44,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2059,12.405964
45,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2060,12.322146
46,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2061,12.405441
47,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2062,12.469612
48,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2063,12.365039
