,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2038,11.636665
24,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2039,11.563958
25,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2040,11.537593
26,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2041,11.484942
27,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2042,11.463951
28,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2043,11.495744
29,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2044,11.529068
30,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2045,11.448131
31,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2046,11.4730835
32,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2047,11.386407
33,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2048,11.378451
34,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2049,11.388831
35,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2050,11.379688
36,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2051,11.351138
37,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2052,11.38195
38,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2053,11.369313
39,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2054,11.327785
40,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2055,11.289638
41,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2056,11.362853
42,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2057,11.3215685
43,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2058,11.226879
44,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2059,11.259457
45,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2060,11.24039
46,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2061,11.246615
47,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2062,11.219058
48,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2063,11.238762
49,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2064,11.246971
50,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2065,11.178547
51,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2066,11.18983
52,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2067,11.09773
53,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2068,11.090365
54,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2069,11.080623
55,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2070,11.028462
56,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2071,11.039182
57,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2072,11.073905
58,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2073,11.085397
59,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2074,11.033473
60,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2075,11.048073
61,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2076,11.04778
62,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2077,10.982675
63,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2078,10.976346
64,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2079,10.982349
65,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2080,10.987358
66,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2081,10.943261
67,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2082,10.881701
68,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2083,10.86313
69,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2084,10.861793
70,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2085,10.863149
71,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2086,10.796092
72,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2087,10.7794485
73,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2088,10.782336
74,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2089,10.773492
75,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2090,10.784694
76,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2091,10.734093
77,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2092,10.729547
78,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2093,10.752216
79,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2094,10.761158
80,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2095,10.76097
81,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2096,10.707737
82,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2097,10.6705475
83,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2098,10.670715
84,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2099,10.678037
85,rsus,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2100,10.67389
