,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2015,10.6762495
1,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2016,10.706378
2,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2017,10.674244
3,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2018,10.548543
4,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2019,10.68625
5,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2020,10.71285
6,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2021,10.682433
7,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2022,10.655129
8,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2023,10.624809
9,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2024,10.6668625
10,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2025,10.587967
11,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2026,10.6215925
12,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2027,10.5870285
13,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2028,10.522631
14,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2029,10.497242
15,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2030,10.61436
16,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2031,10.643537
17,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2032,10.615223
18,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2033,10.553799
19,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2034,10.482577
20,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2035,10.540134
21,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2036,10.664668
22,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2037,10.647475
23,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2038,10.618784
24,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2039,10.559175
25,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2040,10.484959
26,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2041,10.568469
27,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2042,10.556381
28,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2043,10.543252
29,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2044,10.476962
30,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2045,10.426869
31,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2046,10.530187
32,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2047,10.553817
33,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2048,10.535087
34,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2049,10.551641
35,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2050,10.48467
36,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2051,10.537948
37,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2052,10.551962
38,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2053,10.470054
39,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2054,10.46793
40,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2055,10.4603815
41,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2056,10.537379
42,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2057,10.602087
43,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2058,10.567954
44,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2059,10.552821
45,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2060,10.471961
46,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2061,10.549924
47,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2062,10.615572
48,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2063,10.599061
49,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2064,10.556678
50,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2065,10.5361
51,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2066,10.485811
52,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2067,10.549166
53,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2068,10.558116
54,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2069,10.53503
55,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2070,10.509723
56,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2071,10.428422
57,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2072,10.530347
58,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2073,10.597658
59,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2074,10.608951
60,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2075,10.533645
61,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2076,10.516129
62,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2077,10.586047
63,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2078,10.587732
64,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2079,10.54844
65,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2080,10.484572
