,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2015,10.571845
1,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2016,10.556492
2,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2017,10.640606
3,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2018,10.619821
4,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2019,10.519822
5,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2020,10.628849
6,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2021,10.665246
7,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2022,10.684232
8,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2023,10.517533
9,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2024,10.584283
10,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2025,10.659634
11,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2026,10.621701
12,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2027,10.549688
13,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2028,10.557403
14,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2029,10.530032
15,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2030,10.520154
16,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2031,10.5635805
17,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2032,10.539828
18,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2033,10.560565
19,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2034,10.535295
20,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2035,10.580438
21,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2036,10.55511
22,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2037,10.521443
23,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2038,10.50298
24,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2039,10.429916
25,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2040,10.504476
26,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2041,10.578606
27,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2042,10.586438
28,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2043,10.509155
29,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2044,10.435188
30,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2045,10.57726
31,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2046,10.483335
32,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2047,10.454181
33,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2048,10.359631
34,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2049,10.400009
35,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2050,10.46104
36,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2051,10.424748
37,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2052,10.321899
38,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2053,10.373666
39,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2054,10.396843
40,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2055,10.373297
41,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2056,10.3539095
42,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2057,10.366842
43,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2058,10.320682
44,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2059,10.266033
45,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2060,10.27548
46,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2061,10.310757
47,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2062,10.353211
