,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2015,13.177087
1,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2016,13.405479
2,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2017,13.31789
3,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2018,13.421191
4,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2019,13.259519
5,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2020,13.246239
6,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2021,13.136204
7,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2022,13.049686
8,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2023,13.098332
9,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2024,13.206674
10,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2025,13.068633
11,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2026,13.076951
12,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2027,13.097973
13,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2028,13.016141
14,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2029,13.022958
15,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2030,13.068466
16,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2031,13.043296
17,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2032,13.13992
18,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2033,13.121844
19,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2034,13.108127
20,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2035,13.099788
21,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2036,13.0063095
22,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2037,13.060097
23,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2038,13.147106
24,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2039,13.072525
25,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2040,12.977898
26,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2041,13.00442
27,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2042,13.056946
28,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,12.971349
29,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,12.902802
30,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,12.913936
31,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,12.878941
32,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,12.839542
33,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,12.855676
