,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,12.193793
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,12.308232
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,12.250206
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,12.214562
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,12.169036
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,12.219224
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,12.226834
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,12.313808
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,12.197602
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,12.240388
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,12.253238
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,12.234834
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,12.203984
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,12.248581
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,12.170758
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,12.253806
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,12.260348
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,12.331447
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,12.26541
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,12.211661
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,12.213008
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,12.142844
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,12.151994
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,12.176547
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,12.148454
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,12.144134
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,12.212116
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,12.113945
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,12.1218
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,12.144398
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,12.141423
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,12.181937
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,11.954719
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,12.090274
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,12.123656
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,12.021285
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,12.114886
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,12.131378
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,12.055518
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,12.129471
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,12.0562315
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,12.086521
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,12.06276
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,12.102638
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,12.080086
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,12.078457
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,12.033759
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,12.077324
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,12.112197
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,11.991157
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,12.044063
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,12.1347275
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,12.098923
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,12.029906
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,12.046876
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,12.039104
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,12.095065
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,12.062171
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,12.072204
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,12.023423
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,12.076938
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,12.025906
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,12.039711
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,12.07608
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,12.035682
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,12.003943
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,12.034588
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,12.044353
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,12.018585
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,11.9604845
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,12.032455
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,11.992093
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,11.9904175
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,11.979596
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,11.9062395
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,11.941249
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,11.94518
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,11.873882
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,11.922933
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,11.84151
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,11.910895
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,11.914799
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,11.965297
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,11.878627
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,11.9062
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,11.880246
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,11.930312
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,11.884006
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,11.875314
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,11.899114
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,11.904861
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,11.866042
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,11.9090395
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,11.95135
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,11.925275
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,11.911485
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,11.882333
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,11.819137
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,11.906521
