,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,12.460645
1,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,12.497345
2,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,12.511143
3,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,12.424725
4,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,12.47713
5,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,12.533719
6,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,12.49852
7,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,12.441897
8,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,12.424962
9,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,12.432111
10,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,12.475978
11,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,12.379373
12,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,12.455189
13,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,12.384326
14,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,12.408504
15,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,12.369782
16,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,12.340591
17,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,12.396319
18,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,12.470444
19,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,12.4304695
20,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,12.438552
21,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,12.374642
22,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,12.375671
23,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,12.442852
24,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,12.407575
25,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,12.312793
26,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,12.275311
27,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,12.306274
28,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,12.308623
29,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,12.219108
30,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,12.279696
31,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,12.290081
32,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,12.210944
33,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,12.290359
34,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,12.224961
35,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,12.299659
36,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,12.241811
37,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,12.19738
38,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,12.160141
39,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,12.254674
40,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,12.187816
41,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,12.218777
42,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,12.151723
43,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,12.193345
44,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,12.152473
45,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,12.079628
46,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,12.1357155
47,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,12.137451
48,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,12.148858
49,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,12.083591
50,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,12.184749
51,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,12.168571
52,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,12.226669
53,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,12.094116
54,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,12.088597
55,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,12.01157
56,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,12.032342
57,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,12.026277
58,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,11.934325
59,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,12.097028
60,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,12.150935
61,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,12.06223
62,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,11.958739
63,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,11.922858
64,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,11.965667
65,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,11.994981
66,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,11.98511
67,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,11.98532
68,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,12.024212
69,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,12.038639
70,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,11.940335
71,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,11.935291
72,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,11.910106
73,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,11.902566
74,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,11.895603
75,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,11.939923
76,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,11.91591
77,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,11.868694
78,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,11.893172
79,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,11.917549
80,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,11.853011
81,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,11.808548
82,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,11.854157
83,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,11.755509
84,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,11.854427
85,rsus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,11.863444
