,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2015,11.176728
1,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2016,11.174958
2,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2017,11.187627
3,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2018,11.1757765
4,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2019,11.203162
5,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2020,11.142493
6,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2021,11.219017
7,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2022,11.226886
8,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2023,11.261784
9,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2024,11.168701
10,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2025,11.157235
11,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2026,11.219224
12,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2027,11.157365
13,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2028,11.221035
14,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2029,11.196841
15,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2030,11.177035
16,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2031,11.157295
17,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2032,11.191487
18,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2033,11.145103
19,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2034,11.158741
20,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2035,11.167657
21,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2036,11.129795
22,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2037,11.174259
23,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2038,11.193745
24,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2039,11.154357
25,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2040,11.159608
26,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2041,11.207845
27,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2042,11.185538
28,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2043,11.204132
29,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2044,11.277272
30,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2045,11.196752
31,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2046,11.131505
32,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2047,11.192721
33,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2048,11.153581
34,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2049,11.08503
35,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2050,11.106963
36,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2051,11.128972
37,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2052,11.188308
38,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2053,11.157977
39,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2054,11.188342
40,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2055,11.175076
41,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2056,11.167254
42,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2057,11.174521
43,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2058,11.225863
44,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2059,11.199361
45,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2060,11.20622
46,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2061,11.133148
47,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2062,11.169624
48,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2063,11.1132965
49,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2064,11.168326
50,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2065,11.065739
51,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2066,11.166827
52,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2067,11.152419
53,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2068,11.144772
