,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,11.190145
1,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,11.146919
2,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,11.174057
3,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,11.080289
4,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,11.103154
5,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,11.160221
6,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,11.185641
7,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,11.136754
8,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,11.036823
9,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,11.172423
10,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,11.035312
11,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,11.114242
12,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,11.147807
13,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,11.083795
14,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,11.132092
15,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,11.194123
16,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,11.111512
17,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,11.092968
18,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,11.089748
19,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,11.065278
20,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,11.050103
21,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,11.092124
22,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,11.134673
23,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,11.090199
24,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,11.064469
25,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,11.025569
26,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,10.8915415
27,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,10.983567
28,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,11.074249
29,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,11.00414
30,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,10.944255
31,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,10.950099
32,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,10.968404
33,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,10.950494
34,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,10.860623
35,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,10.929734
36,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,10.879445
37,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,10.925342
38,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,10.8936
39,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,10.914333
40,rsus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,10.846606
