,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2015,13.4248705
1,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2016,13.509727
2,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2017,13.389823
3,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2018,13.317054
4,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2019,13.345959
5,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2020,13.446377
6,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2021,13.538441
7,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2022,13.425153
8,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2023,13.428009
9,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2024,13.461877
10,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2025,13.491237
11,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2026,13.438118
12,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2027,13.458992
13,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2028,13.386814
14,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2029,13.30337
15,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2030,13.370305
16,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2031,13.462928
17,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2032,13.434002
18,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2033,13.362041
19,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2034,13.400477
20,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2035,13.365823
21,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2036,13.430425
22,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2037,13.47774
23,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2038,13.408677
24,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2039,13.460223
25,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2040,13.360592
26,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2041,13.370044
27,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2042,13.30897
28,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2043,13.258687
29,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2044,13.371942
30,rsus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2045,13.270546
