,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2015,11.110031
1,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2016,11.178069
2,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2017,11.217654
3,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2018,11.170896
4,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2019,11.170525
5,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2020,11.111533
6,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2021,11.2618265
7,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2022,11.218591
8,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2023,11.111836
9,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2024,11.132545
10,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2025,11.163238
11,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2026,11.163963
12,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2027,11.075821
13,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2028,11.086911
14,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2029,11.06913
15,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2030,11.027648
16,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2031,11.097041
17,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2032,11.00216
18,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2033,11.064782
19,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2034,11.031314
20,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2035,11.021554
21,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2036,10.98193
22,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2037,11.036405
23,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2038,11.020848
24,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2039,10.978275
25,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2040,11.05653
26,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2041,11.077549
27,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2042,10.969232
28,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2043,10.996299
29,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2044,10.932167
30,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2045,10.985805
31,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2046,10.995392
32,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2047,10.867572
33,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2048,10.906301
34,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2049,10.961887
35,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2050,10.965789
36,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2051,10.8607
37,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2052,10.971459
38,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2053,10.890243
39,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2054,10.881551
40,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2055,10.892906
41,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2056,10.864469
42,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2057,10.777164
43,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2058,10.870395
44,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2059,10.866623
45,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2060,10.857844
46,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2061,10.855435
47,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2062,10.860665
48,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2063,10.839953
49,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2064,10.7472925
