,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.694969
1,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.715341
2,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.747674
3,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.744102
4,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.694702
5,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.75034
6,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.730423
7,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.716559
8,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,12.842908
9,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,12.779326
10,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,12.697982
11,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,12.679612
12,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,12.73861
13,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,12.737175
14,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,12.780003
15,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,12.636612
16,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,12.665492
17,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,12.701301
18,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,12.693381
19,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,12.70457
20,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,12.666714
21,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,12.64877
22,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,12.66761
23,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,12.67241
24,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,12.643215
25,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,12.638844
26,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,12.755393
27,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,12.718254
28,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,12.740579
29,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,12.724297
30,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,12.724945
31,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,12.720535
32,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,12.700569
33,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,12.7042
34,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,12.689095
35,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,12.696765
36,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,12.682506
37,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,12.719639
38,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,12.650836
39,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,12.762807
40,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,12.72396
41,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,12.705176
42,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,12.72519
43,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,12.707809
44,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,12.691536
45,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,12.614162
46,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,12.635472
47,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,12.640906
48,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,12.7025385
49,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,12.739848
50,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,12.724258
51,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,12.624316
52,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,12.654578
53,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,12.66124
54,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,12.6874275
55,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,12.70803
56,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,12.725469
57,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,12.676105
58,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,12.672353
59,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,12.694865
60,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,12.711432
61,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,12.707317
62,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,12.627403
63,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,12.676598
64,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,12.668254
65,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,12.702975
66,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,12.667472
67,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,12.621254
68,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,12.626366
69,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,12.656471
70,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,12.687654
71,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,12.598653
72,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,12.711242
73,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,12.731892
74,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,12.640071
75,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,12.698608
76,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,12.698285
77,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,12.69656
78,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,12.590943
79,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,12.602815
80,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,12.648221
81,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,12.623582
82,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,12.683346
83,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,12.605741
84,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,12.586146
85,rsus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,12.720773
