,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2015,13.123797
1,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2016,13.067824
2,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2017,13.093408
3,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2018,13.222171
4,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2019,13.277409
5,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2020,13.273667
6,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2021,13.274896
7,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2022,13.213913
8,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2023,13.136159
9,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2024,13.173149
10,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2025,13.138988
11,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2026,13.051857
12,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2027,13.126325
13,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2028,13.175429
14,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2029,13.121495
15,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2030,13.089705
16,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2031,13.084167
17,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2032,13.113481
18,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2033,12.961056
19,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2034,12.952981
20,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2035,13.036339
21,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2036,12.957135
22,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2037,12.900368
23,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2038,12.907227
24,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2039,13.009595
25,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2040,12.994916
26,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2041,13.005734
27,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2042,13.137131
28,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2043,13.164491
29,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2044,13.094272
30,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2045,12.970821
31,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2046,13.056407
32,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2047,13.055641
33,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2048,13.09241
34,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2049,13.087963
35,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2050,13.119858
36,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2051,12.960872
37,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2052,13.03606
38,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2053,12.90434
39,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2054,12.990009
40,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2055,13.020516
41,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2056,12.955654
42,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2057,12.837463
43,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2058,12.865237
44,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2059,12.810024
45,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2060,12.804013
46,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2061,12.831157
47,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2062,12.962688
48,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2063,12.811496
49,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2064,12.81514
50,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2065,12.833919
51,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2066,12.800775
52,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2067,12.845299
53,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2068,12.875504
54,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2069,12.821633
55,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2070,12.836334
56,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2071,12.836722
