,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2015,13.258191
1,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2016,13.228561
2,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2017,13.184189
3,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2018,13.146241
4,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2019,13.08574
5,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2020,13.098492
6,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2021,13.210555
7,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2022,13.164828
8,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2023,13.074899
9,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2024,13.059093
10,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2025,13.128025
11,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2026,13.105236
12,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2027,13.139617
13,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2028,13.150429
14,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2029,13.050647
15,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2030,13.180263
16,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2031,13.270902
17,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2032,13.251106
18,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2033,13.227936
19,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2034,13.09859
20,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2035,13.016332
21,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2036,13.207044
22,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2037,13.2451315
23,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2038,13.204244
24,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2039,13.279412
25,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2040,13.095573
26,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2041,13.085464
27,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2042,13.06347
28,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2043,13.088559
29,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2044,13.143054
30,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2045,13.102227
31,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2046,13.096232
32,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2047,13.198237
33,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2048,13.185112
34,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2049,13.0309515
35,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2050,13.046794
36,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2051,13.104579
37,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2052,13.149186
38,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2053,12.978326
39,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2054,12.908851
40,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2055,12.982471
41,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2056,13.045142
42,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2057,12.964347
43,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2058,12.955662
44,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2059,12.985668
45,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2060,12.930907
46,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2061,12.944873
47,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2062,13.042018
48,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2063,13.044342
49,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2064,13.051076
50,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2065,12.9219885
51,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2066,12.902394
52,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2067,12.89418
53,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2068,12.888416
54,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2069,12.929932
55,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2070,12.888427
56,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2071,12.852654
57,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2072,12.860862
58,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2073,12.782683
