,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2015,13.330817
1,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2016,13.111153
2,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2017,12.970734
3,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2018,13.188691
4,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2019,13.168614
5,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2020,13.204787
6,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2021,13.223075
7,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2022,13.199387
8,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2023,13.099551
9,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2024,13.168686
10,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2025,13.062366
11,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2026,13.180448
12,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2027,13.1479
13,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2028,13.11136
14,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2029,13.009944
15,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2030,13.100316
16,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2031,13.162494
17,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2032,13.16509
18,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2033,13.136519
19,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2034,13.031985
20,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2035,13.012656
21,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2036,13.1231575
22,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2037,13.153403
23,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2038,13.003952
24,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2039,12.93882
25,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2040,12.969974
26,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2041,12.832474
27,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2042,12.903526
28,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2043,12.90467
29,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2044,12.83985
30,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2045,12.799048
31,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2046,12.832485
32,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2047,12.855152
33,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2048,12.844766
34,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2049,12.825702
35,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2050,12.854104
36,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2051,12.787708
37,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2052,12.796477
38,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2053,12.904026
39,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2054,12.829028
40,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2055,12.785125
41,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2056,12.755901
42,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2057,12.761796
43,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2058,12.725628
44,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2059,12.735944
45,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2060,12.6442175
46,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2061,12.675717
47,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2062,12.655751
48,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2063,12.65702
49,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2064,12.522934
50,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2065,12.509135
51,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2066,12.541425
52,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2067,12.529246
53,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2068,12.390961
54,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2069,12.38395
55,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2070,12.400291
56,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2071,12.473937
57,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2072,12.371075
58,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2073,12.365739
59,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2074,12.386018
60,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2075,12.349242
61,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2076,12.2936735
62,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2077,12.291225
63,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2078,12.294705
64,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2079,12.353955
65,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2080,12.247861
66,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2081,12.233827
67,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2082,12.260308
68,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2083,12.224547
69,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2084,12.1483345
70,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2085,12.16145
71,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2086,12.125938
72,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2087,12.205855
73,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2088,12.177707
74,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2089,12.092696
75,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2090,12.05823
76,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2091,12.059872
77,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2092,12.052174
78,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2093,12.101883
79,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2094,12.025066
80,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2095,11.977142
81,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2096,11.97893
82,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2097,11.977614
83,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2098,11.996602
84,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2099,12.021342
85,rsus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2100,11.932401
