,variable,experiment,units,frequency,ensemble,model,year,value
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,10.6169615
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,10.726209
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,10.674556
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,10.715968
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,10.594781
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,10.706044
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,10.6978445
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,10.6359005
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,10.766246
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,10.686269
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,10.528933
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,10.679875
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,10.71056
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,10.720347
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,10.552745
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,10.733681
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,10.736271
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,10.640879
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,10.72161
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,10.698657
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,10.738068
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,10.58554
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,10.498094
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,10.814416
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,10.769364
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,10.625584
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,10.72713
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,10.689362
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,10.606952
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,10.646298
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,10.727673
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,10.773929
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,10.632633
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,10.7259445
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,10.719963
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,10.557746
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,10.681896
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,10.740051
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,10.706742
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,10.691933
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,10.727752
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,10.672436
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,10.592584
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,10.68098
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,10.704528
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,10.675446
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,10.622173
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,10.633352
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,10.666699
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,10.744763
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,10.711429
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,10.602495
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,10.689654
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,10.748242
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,10.567555
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,10.712463
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,10.782153
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,10.589671
