,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2015,13.155101
1,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2016,13.297061
2,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2017,13.140454
3,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2018,13.214204
4,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2019,13.279321
5,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2020,13.263245
6,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2021,13.274192
7,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2022,13.303025
8,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2023,13.133319
9,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2024,13.148511
10,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2025,13.28218
11,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2026,13.157925
12,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2027,13.228339
13,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2028,13.358584
14,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2029,13.329067
15,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2030,13.392681
16,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2031,13.291921
17,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2032,13.311685
18,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2033,13.211852
19,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2034,13.185473
20,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2035,13.204909
21,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2036,13.173249
22,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2037,13.310239
23,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2038,13.177587
24,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2039,13.054683
25,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2040,13.086202
26,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2041,13.273036
27,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2042,13.220467
28,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2043,13.090018
29,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2044,12.985402
30,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2045,13.112887
31,rsus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2046,13.205594
