,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2015,12.800509
1,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2016,12.850636
2,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2017,12.797278
3,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2018,12.786331
4,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2019,12.763341
5,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2020,12.727178
6,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2021,12.787887
7,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2022,12.69046
8,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2023,12.658955
9,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2024,12.748314
10,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2025,12.7340975
11,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2026,12.678639
12,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2027,12.688236
13,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2028,12.722214
14,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2029,12.81804
15,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2030,12.692135
16,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2031,12.673721
17,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2032,12.761063
18,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2033,12.761826
19,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2034,12.800327
20,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2035,12.77402
21,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2036,12.803214
22,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2037,12.772381
23,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2038,12.718853
24,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2039,12.656849
25,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2040,12.749417
26,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2041,12.694049
27,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2042,12.77111
28,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2043,12.768819
29,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2044,12.818127
30,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2045,12.777068
31,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2046,12.709515
32,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2047,12.705285
33,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2048,12.718953
34,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2049,12.769223
35,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2050,12.791733
36,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2051,12.701904
37,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2052,12.755694
38,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2053,12.778023
39,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2054,12.723534
40,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2055,12.752765
41,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2056,12.741195
42,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2057,12.701121
43,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2058,12.718387
44,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2059,12.707493
45,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2060,12.672532
46,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2061,12.701783
47,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2062,12.644578
48,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2063,12.660623
49,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2064,12.559464
50,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2065,12.632617
51,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2066,12.671399
52,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2067,12.643374
53,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2068,12.636379
54,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2069,12.682934
55,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2070,12.667178
56,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2071,12.663869
57,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2072,12.687736
58,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2073,12.707021
59,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2074,12.675258
60,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2075,12.707177
61,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2076,12.705279
62,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2077,12.668063
63,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2078,12.608299
64,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2079,12.669349
65,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2080,12.654794
66,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2081,12.621716
67,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2082,12.715764
68,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2083,12.706573
69,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2084,12.675986
70,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2085,12.724706
71,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2086,12.604526
72,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2087,12.617195
73,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2088,12.651707
74,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2089,12.666801
75,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2090,12.644715
76,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2091,12.663886
77,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2092,12.640682
78,rsus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2093,12.70359
