,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,4.6362805
39,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,4.556216
40,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,4.629926
41,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,4.5889773
42,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,4.5745025
43,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,4.660059
44,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,4.7196555
45,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,4.7199264
46,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,4.7246118
47,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,4.5709
48,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,4.594111
49,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,4.5618896
50,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,4.4678197
51,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,4.55671
52,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,4.5281334
53,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,4.5146174
54,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,4.499492
55,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,4.417544
56,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,4.422867
57,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,4.518623
58,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,4.6201463
59,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,4.5429826
60,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,4.496241
61,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,4.426213
62,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,4.4561357
63,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,4.3952346
64,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,4.3808002
65,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,4.3474755
66,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,4.455382
67,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,4.491328
68,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,4.476978
69,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,4.445544
70,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,4.452844
71,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,4.3587365
72,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,4.336393
73,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,4.3248734
74,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,4.292254
75,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,4.330178
76,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,4.322543
77,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,4.2920494
78,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,4.2959414
79,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,4.2945266
80,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,4.2827315
81,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,4.263544
82,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,4.3542104
83,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,4.359995
84,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,4.3512273
85,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,4.28919
