,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2015,13.364048
1,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2016,13.4632845
2,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2017,13.440246
3,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2018,13.287403
4,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2019,13.389782
5,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2020,13.276607
6,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2021,13.196265
7,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2022,13.1658325
8,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2023,13.257526
9,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2024,13.494569
10,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2025,13.37773
11,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2026,13.37014
12,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2027,13.433392
13,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2028,13.461113
14,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2029,13.422001
15,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2030,13.327609
16,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2031,13.285182
17,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2032,13.123418
18,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2033,13.186994
19,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2034,13.215163
20,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2035,13.174977
21,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2036,13.15903
22,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2037,13.113355
23,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2038,13.11356
24,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2039,13.207225
25,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2040,13.163747
26,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2041,13.132213
27,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2042,13.195382
28,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2043,13.169034
29,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2044,13.123204
30,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2045,13.218314
31,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2046,13.1132555
32,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2047,13.064553
33,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2048,13.032252
34,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2049,12.999965
35,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2050,12.848804
36,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2051,12.996112
37,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2052,12.959912
38,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2053,12.991408
39,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2054,12.950807
40,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2055,12.939518
41,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2056,12.877812
42,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2057,12.854476
43,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2058,12.724117
44,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2059,12.783511
45,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2060,12.783906
46,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2061,12.756419
47,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2062,12.748006
48,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2063,12.711731
49,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2064,12.79338
50,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2065,12.762687
51,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2066,12.681595
52,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2067,12.574303
53,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2068,12.580255
54,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2069,12.617328
55,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2070,12.6752825
56,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2071,12.493443
57,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2072,12.58431
58,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2073,12.688586
59,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2074,12.638252
60,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2075,12.480166
61,rsus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2076,12.473186
