,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2015,13.278483
1,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2016,13.297504
2,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2017,13.265366
3,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2018,13.150546
4,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2019,13.123036
5,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2020,13.073508
6,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2021,13.142952
7,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2022,13.112679
8,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2023,12.936351
9,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2024,12.99778
10,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2025,13.025883
11,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2026,13.105655
12,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2027,13.152364
13,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2028,13.095459
14,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2029,13.016408
15,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2030,13.026961
16,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2031,13.016572
17,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2032,12.982497
18,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2033,13.100414
19,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2034,12.999389
20,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2035,12.943669
21,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2036,12.953717
22,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2037,12.905159
23,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2038,12.930558
24,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2039,12.910973
25,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2040,13.000554
26,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2041,12.887864
27,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2042,12.807396
28,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2043,12.7774315
29,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2044,12.794425
30,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2045,12.84824
31,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2046,12.868533
32,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2047,12.824074
33,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2048,12.816189
34,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2049,12.782223
35,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2050,12.697697
36,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2051,12.716526
37,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2052,12.77443
38,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2053,12.758838
39,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2054,12.709424
40,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2055,12.8026705
41,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2056,12.7949095
42,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2057,12.751724
43,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2058,12.640491
44,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2059,12.692258
45,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2060,12.6955595
46,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2061,12.733982
47,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2062,12.630317
48,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2063,12.720969
49,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2064,12.824233
50,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2065,12.629077
51,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2066,12.537885
52,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2067,12.596634
53,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2068,12.566876
54,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2069,12.542653
55,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2070,12.477703
56,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2071,12.5094185
57,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2072,12.397737
58,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2073,12.454667
59,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2074,12.415333
60,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2075,12.389084
61,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2076,12.3873625
62,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2077,12.39651
63,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2078,12.322787
64,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2079,12.338291
65,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2080,12.340337
66,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2081,12.274196
67,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2082,12.264455
68,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2083,12.314887
69,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2084,12.341792
70,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2085,12.325031
71,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2086,12.160343
72,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2087,12.197043
73,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2088,12.151767
74,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2089,12.166074
75,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2090,12.195774
76,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2091,12.17497
77,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2092,12.140304
78,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2093,12.167222
79,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2094,12.071781
80,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2095,12.132862
81,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2096,12.073167
82,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2097,12.1213
83,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2098,12.018788
84,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2099,12.0288925
85,rsus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2100,12.055404
