,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2015,10.65241
1,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2016,10.659857
2,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2017,10.652474
3,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2018,10.531903
4,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2019,10.558511
5,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2020,10.645255
6,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2021,10.6360235
7,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2022,10.634042
8,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2023,10.627288
9,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2024,10.515251
10,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2025,10.588653
11,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2026,10.593787
12,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2027,10.567232
13,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2028,10.583849
14,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2029,10.480516
15,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2030,10.483262
16,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2031,10.523065
17,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2032,10.601658
18,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2033,10.625886
19,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2034,10.587825
20,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2035,10.606877
21,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2036,10.57828
22,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2037,10.583012
23,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2038,10.520104
24,rsus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2039,10.494027
