,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2015,13.255547
1,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2016,13.302333
2,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2017,13.249755
3,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2018,13.340118
4,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2019,13.403252
5,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2020,13.261153
6,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2021,13.312907
7,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2022,13.183835
8,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2023,13.005311
9,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2024,13.240155
10,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2025,13.2156725
11,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2026,13.209903
12,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2027,13.154525
13,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2028,13.11332
14,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2029,13.070412
15,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2030,13.219199
16,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2031,13.178174
17,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2032,13.196426
18,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2033,13.242641
19,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2034,13.30677
20,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2035,13.300525
21,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2036,13.223334
22,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2037,13.210393
23,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2038,13.271016
24,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2039,13.227263
25,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2040,13.162589
26,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2041,13.185725
27,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2042,13.228287
28,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2043,13.26241
29,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2044,13.35186
30,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2045,13.285431
31,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2046,13.332409
32,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2047,13.190338
33,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2048,13.25423
34,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2049,13.2248125
35,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2050,13.198497
36,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2051,13.186442
37,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2052,13.221485
38,rsus,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2053,13.324841
