,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,4.7693458
1,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,4.8216896
2,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,4.8777804
3,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,4.820665
4,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,4.8717136
5,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,4.874013
6,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,4.972849
7,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,4.8588963
8,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,4.83301
9,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,4.8059907
10,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,4.8318825
11,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,4.7819595
12,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,4.734743
13,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,4.7602386
14,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,4.7992373
15,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,4.7367353
16,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,4.753275
17,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,4.862807
18,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,4.8933177
19,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,5.0035973
20,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,4.9558845
21,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,4.8784924
22,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,4.8943295
23,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,4.8097253
24,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,4.847495
25,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,4.790299
26,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,4.7652698
27,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,4.7584815
28,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,4.758923
29,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,4.828707
30,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,4.8643794
31,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,4.8355327
32,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,4.7933364
33,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,4.775753
34,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,4.748972
35,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,4.7003427
36,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,4.7316923
37,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,4.7122526
38,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,4.663202
39,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,4.687452
40,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,4.6437874
41,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,4.599776
42,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,4.7179337
43,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,4.662064
44,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,4.7190995
45,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,4.6601214
46,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,4.6099625
