,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2015,10.511567
1,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2016,10.583434
2,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2017,10.63639
3,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2018,10.622405
4,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2019,10.62455
5,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2020,10.638117
6,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2021,10.601535
7,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2022,10.546512
8,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2023,10.554112
9,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2024,10.482207
10,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2025,10.543686
11,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2026,10.56471
12,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2027,10.611979
13,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2028,10.5022955
14,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2029,10.54622
15,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2030,10.5840435
16,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2031,10.596584
17,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2032,10.579717
18,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2033,10.562602
19,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2034,10.462045
20,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2035,10.546897
21,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2036,10.617626
22,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2037,10.549142
23,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2038,10.529126
24,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2039,10.528579
25,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2040,10.408124
26,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2041,10.421384
27,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2042,10.490397
28,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2043,10.524666
29,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2044,10.436156
30,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2045,10.4534
31,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2046,10.497549
32,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2047,10.504254
33,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2048,10.4935875
34,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2049,10.459897
35,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2050,10.400458
36,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2051,10.312146
37,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2052,10.432644
38,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2053,10.439371
