,variable,experiment,units,frequency,ensemble,model,year,value
60,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,3.994257
61,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,4.010527
62,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,3.9635575
63,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,3.9309561
64,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,3.9965556
65,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,4.0636306
66,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,4.049258
67,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,4.015063
68,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,3.97739
69,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,3.9548066
70,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,3.994505
71,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,3.9984868
72,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,4.0130677
73,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,3.9950535
74,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,3.993851
75,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,4.0389585
76,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,4.011506
77,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,3.9541876
78,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,3.9411113
79,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,3.9878318
80,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,3.8987873
81,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,3.9333992
82,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,3.9575264
83,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,3.9847891
84,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,3.9850895
85,rsus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,4.057816
