,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,12.73491
1,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,12.824883
2,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,12.758278
3,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,12.771977
4,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,12.71399
5,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,12.727905
6,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,12.616052
7,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,12.6798315
8,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,12.616412
9,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,12.615558
10,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,12.664344
11,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,12.527974
12,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,12.6488695
13,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,12.6791315
14,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,12.55417
15,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,12.596324
16,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,12.577086
17,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,12.507146
18,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,12.5544815
19,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,12.60995
20,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,12.632825
21,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,12.571439
22,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,12.521171
23,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,12.618732
24,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,12.466361
25,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,12.587911
26,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,12.606336
27,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,12.650956
28,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,12.505241
29,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,12.4919815
30,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,12.4659395
31,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,12.563195
32,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,12.528184
33,rsus,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,12.425362
