,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2015,13.358678
1,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2016,13.440255
2,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2017,13.3675165
3,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2018,13.2944
4,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2019,13.256316
5,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2020,13.338178
6,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2021,13.239276
7,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2022,13.277748
8,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2023,13.240819
9,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2024,13.380814
10,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2025,13.363476
11,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2026,13.426749
12,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2027,13.339103
13,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2028,13.390903
14,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2029,13.255203
15,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2030,13.169635
16,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2031,13.138465
17,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2032,13.104522
18,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2033,13.114287
19,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2034,13.160488
20,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2035,13.092341
21,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2036,13.136645
22,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2037,13.002262
23,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2038,13.007773
24,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2039,13.033443
25,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2040,12.97042
26,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2041,13.155625
27,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2042,12.898944
28,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2043,12.796439
29,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2044,12.820605
30,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2045,12.962296
31,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2046,12.898315
32,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2047,12.878226
33,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2048,12.730876
34,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2049,12.776816
35,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2050,12.82319
36,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2051,12.886306
37,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2052,12.863727
38,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2053,12.816174
39,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2054,12.798116
40,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2055,12.8378525
41,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2056,12.72792
42,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2057,12.79589
