,variable,experiment,units,frequency,ensemble,model,year,value
33,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1883,13.899245
34,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1884,13.85155
35,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1885,13.9521055
36,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1886,13.98158
37,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1887,14.077816
38,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1888,13.992536
39,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1889,14.056278
40,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1890,14.130307
41,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1891,14.03552
42,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1892,14.104911
43,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1893,14.109082
44,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1894,14.02821
45,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1895,13.9074745
46,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1896,14.011261
47,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1897,13.934197
48,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1898,13.964791
49,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1899,13.921478
50,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1900,14.124278
51,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1901,13.943444
52,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1902,13.919436
53,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1903,13.978477
54,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1904,14.005093
55,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1905,14.108472
56,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1906,14.080192
57,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1907,13.934209
58,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1908,13.978631
59,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1909,14.079801
60,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1910,13.860199
61,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1911,13.948611
62,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1912,13.918155
63,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1913,13.944768
64,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1914,14.202458
65,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1915,14.285817
66,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1916,14.088229
67,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1917,13.9535055
68,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1918,13.988301
69,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1919,13.885963
70,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1920,13.908783
71,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1921,13.967628
72,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1922,13.947509
73,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1923,13.805219
74,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1924,13.865998
75,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1925,13.887652
76,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1926,14.034664
77,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1927,14.03431
78,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1928,14.077079
79,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1929,14.090346
80,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1930,14.106964
81,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1931,14.038648
82,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1932,13.936778
83,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1933,13.9043665
84,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1934,14.024826
85,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1935,13.8730135
86,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1936,13.812725
87,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1937,13.833814
88,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1938,13.858799
89,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1939,13.846046
90,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1940,13.863053
91,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1941,13.968964
92,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1942,13.818463
93,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1943,13.789874
94,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1944,13.833207
95,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1945,13.804822
96,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1946,13.849801
97,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1947,14.015367
98,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1948,13.992375
99,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1949,13.898571
100,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1950,13.947066
101,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1951,13.826324
102,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1952,13.930721
103,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1953,13.975532
104,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1954,13.934688
105,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1955,13.967129
106,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1956,14.073039
107,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1957,14.119838
108,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1958,13.937392
109,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1959,13.81242
110,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1960,13.755994
111,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1961,13.759315
112,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1962,13.782093
113,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1963,13.813484
114,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1964,13.868953
115,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1965,13.938247
116,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1966,13.919637
117,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1967,13.887481
118,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1968,13.99015
119,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1969,13.985588
120,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1970,14.104958
121,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1971,13.9306755
122,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1972,13.740224
123,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1973,13.884617
124,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1974,13.868651
125,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1975,13.583629
126,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1976,13.839185
127,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1977,13.921041
128,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1978,13.795258
129,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1979,13.648052
130,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1980,13.792526
131,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1981,13.687009
132,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1982,13.76917
133,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1983,13.758877
134,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1984,13.732433
135,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1985,13.55659
136,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1986,13.535294
137,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1987,13.577666
138,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1988,13.60173
139,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1989,13.686611
140,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1990,13.747512
141,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1991,13.616248
142,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1992,13.551135
143,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1993,13.590514
144,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1994,13.507369
145,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1995,13.4222975
146,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1996,13.443504
147,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1997,13.3323965
148,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1998,13.220737
149,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1999,13.373809
150,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2000,13.486713
151,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2001,13.48322
152,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2002,13.318812
153,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2003,13.218806
154,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2004,13.244827
155,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2005,13.279087
156,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2006,13.242053
157,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2007,13.195529
158,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2008,13.183724
159,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2009,13.241872
160,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2010,13.334292
161,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2011,13.204127
162,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2012,13.164513
163,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2013,13.131856
164,rsus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2014,13.105916
