,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2015,13.370481
1,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2016,13.259284
2,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2017,13.217275
3,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2018,13.304732
4,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2019,13.334752
5,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2020,13.280932
6,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2021,13.34716
7,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2022,13.283299
8,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2023,13.2821245
9,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2024,13.221049
10,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2025,13.337855
11,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2026,13.438365
12,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2027,13.320679
13,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2028,13.218869
14,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2029,13.121784
15,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2030,13.125968
16,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2031,13.240341
17,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2032,13.323982
18,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2033,13.231509
19,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2034,13.14873
20,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2035,13.115257
21,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2036,13.12968
22,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2037,13.180142
23,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2038,13.186509
24,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2039,13.079291
25,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2040,12.966512
26,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2041,13.083507
27,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2042,12.975268
28,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2043,13.05938
29,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2044,12.915072
30,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2045,12.907757
31,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2046,12.934264
32,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2047,12.951774
33,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2048,12.843124
34,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2049,12.8490095
35,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2050,12.750809
36,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2051,12.755008
37,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2052,12.750318
38,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2053,12.845576
39,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2054,12.946216
40,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2055,12.907429
41,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2056,12.83577
42,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2057,12.759797
43,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2058,12.88308
44,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2059,12.7578125
45,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2060,12.68435
46,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2061,12.708122
47,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2062,12.668491
48,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2063,12.661491
49,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2064,12.755498
50,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2065,12.6432295
51,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2066,12.780593
52,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2067,12.60511
53,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2068,12.645581
54,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2069,12.570403
55,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2070,12.535522
56,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2071,12.544652
57,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2072,12.537438
58,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2073,12.460773
59,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2074,12.506535
60,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2075,12.530871
61,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2076,12.4852915
62,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2077,12.475049
63,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2078,12.432625
64,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2079,12.479992
65,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2080,12.429745
66,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2081,12.335236
67,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2082,12.412131
68,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2083,12.3435755
69,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2084,12.303399
70,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2085,12.339938
71,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2086,12.290962
72,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2087,12.330314
73,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2088,12.351323
74,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2089,12.296021
75,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2090,12.278466
76,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2091,12.283623
77,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2092,12.31511
78,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2093,12.282243
79,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2094,12.137578
80,rsus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2095,12.115827
