,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2015,13.189797
1,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2016,13.226326
2,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2017,13.261706
3,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2018,13.190792
4,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2019,13.196744
5,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2020,13.234239
6,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2021,13.2842865
7,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2022,13.33464
8,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2023,13.306716
9,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2024,13.271516
10,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2025,13.173894
11,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2026,12.975806
12,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2027,12.987706
13,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2028,13.153111
14,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2029,13.136673
15,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2030,13.121066
16,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2031,13.075913
17,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2032,12.973861
18,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2033,13.05524
19,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2034,12.932869
20,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2035,12.966496
21,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2036,12.960456
22,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2037,12.973128
23,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2038,13.077842
24,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2039,13.065338
25,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2040,12.977481
26,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2041,13.0333185
27,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2042,13.070469
28,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2043,12.999962
29,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2044,13.041011
30,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2045,12.949658
31,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2046,13.039557
32,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2047,12.963166
33,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2048,12.943995
34,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2049,13.037514
35,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2050,13.051418
36,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2051,13.029386
37,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2052,13.080428
38,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2053,12.989957
39,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2054,12.898956
40,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2055,12.888581
41,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2056,12.901301
42,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2057,12.922585
43,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2058,12.959655
44,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2059,12.947814
45,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2060,12.957462
46,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2061,12.87107
47,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2062,12.973666
48,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2063,12.823466
49,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2064,12.864583
50,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2065,12.982338
51,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2066,12.868835
52,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2067,12.857303
53,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2068,12.842212
54,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2069,12.85237
55,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2070,12.86049
56,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2071,12.78975
57,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2072,12.837825
58,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2073,12.890899
59,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2074,12.832807
60,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2075,12.751479
61,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2076,12.769019
62,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2077,12.796105
63,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2078,12.715191
64,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2079,12.773862
65,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2080,12.675328
66,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2081,12.821298
67,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2082,12.760573
68,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2083,12.766997
69,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2084,12.811589
70,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2085,12.82375
71,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2086,12.803529
72,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2087,12.745461
73,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2088,12.742373
74,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2089,12.772518
75,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2090,12.755775
76,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2091,12.76279
77,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2092,12.756531
78,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2093,12.759312
79,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2094,12.803448
80,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2095,12.83137
81,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2096,12.736275
82,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2097,12.799684
83,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2098,12.788734
84,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2099,12.8945465
85,rsus,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2100,12.800042
