,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2015,13.395202
1,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2016,13.44728
2,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2017,13.467521
3,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2018,13.403867
4,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2019,13.470357
5,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2020,13.345674
6,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2021,13.406339
7,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2022,13.374771
8,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2023,13.457906
9,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2024,13.509158
10,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2025,13.2016945
11,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2026,13.230893
12,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2027,13.389457
13,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2028,13.404103
14,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2029,13.428265
15,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2030,13.424085
16,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2031,13.543416
17,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2032,13.478729
18,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2033,13.453908
19,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2034,13.516811
20,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2035,13.442364
21,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2036,13.272888
22,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2037,13.170127
23,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2038,13.066155
24,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2039,13.283122
25,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2040,13.26831
26,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2041,13.191693
27,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2042,13.177032
28,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2043,13.23748
29,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2044,13.202907
30,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2045,13.284729
31,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2046,13.337974
32,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2047,13.314419
33,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2048,13.347846
34,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2049,13.212947
