,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,4.1908245
1,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,4.2032323
2,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,4.1400447
3,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,4.182763
4,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,4.2046275
5,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,4.116979
6,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,4.2324405
7,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,4.1645026
8,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,4.234858
9,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,4.1996083
10,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,4.2154756
11,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,4.172096
12,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,4.193022
13,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,4.158057
14,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,4.110028
15,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,4.064628
16,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,4.0502973
17,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,4.0950503
18,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,4.1321282
19,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,4.138231
20,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,4.0848308
21,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,4.1429
22,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,4.0799255
23,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,4.0908074
24,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,4.067413
25,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,4.0654693
26,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,4.088265
27,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,4.031424
28,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,4.072596
29,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,4.1254964
30,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,4.0920777
31,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,4.0833397
32,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,4.094395
33,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,4.0693107
34,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,4.0648293
35,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,4.0436063
36,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,4.055
37,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,3.96505
38,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,4.0080905
39,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,4.0559974
40,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,4.002308
41,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,3.9956102
42,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,3.9629936
43,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,4.0336185
44,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,3.977423
45,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,3.941683
46,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,3.9409037
47,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,3.9802427
48,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,4.024243
49,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,3.9697523
50,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,3.9371192
51,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,3.8661492
52,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,4.005767
53,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,4.026893
54,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,4.0144296
55,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,3.9427822
56,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,3.9248354
57,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,3.8661058
58,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,3.8525155
59,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,3.9039853
60,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,3.8821185
61,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,3.8514926
62,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,3.7879493
63,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,3.8549411
64,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,3.9033358
65,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,3.8705425
66,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,3.832
67,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,3.8481958
68,rsus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,3.7946188
