,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,4.2070136
1,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,4.1916995
2,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,4.2303243
3,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,4.186456
4,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,4.1604567
5,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,4.194197
6,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,4.1796136
7,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,4.1768136
8,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,4.195522
9,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,4.2428355
10,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,4.238764
11,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,4.180822
12,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,4.1848493
13,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,4.251401
14,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,4.1703367
15,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,4.100213
16,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,4.1211467
17,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,4.1463847
18,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,4.1600842
19,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,4.1375265
20,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,4.143363
21,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,4.071589
22,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,4.087624
23,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,4.0761776
24,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,4.078151
25,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,4.0769653
26,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,4.115477
27,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,4.0749536
28,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,4.120548
29,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,4.1813607
30,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,4.2079916
31,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,4.157231
32,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,4.118879
33,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,4.0579247
34,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,4.0725813
35,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,4.1498885
36,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,4.1592317
37,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,4.0517616
38,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,4.049743
39,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,4.15345
40,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,4.220774
41,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,4.017429
42,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,4.049387
43,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,4.044442
44,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,4.0252805
45,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,4.0628376
46,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,4.150783
47,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,4.099884
48,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,4.0832915
49,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,4.023693
