,variable,experiment,units,frequency,ensemble,model,year,value
56,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,12.070193
57,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,12.034415
58,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,12.029746
59,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,12.060452
60,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,12.046311
61,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,12.001529
62,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,12.006935
63,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,11.930701
64,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,11.965035
65,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,11.944447
66,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,11.996841
67,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,12.008663
68,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,11.868756
69,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,11.90652
70,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,11.942365
71,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,11.910912
72,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,11.8638525
73,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,11.845112
74,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,11.840903
75,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,12.002499
76,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,11.936364
77,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,11.9372
78,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,11.859965
79,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,11.83609
80,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,11.919679
81,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,11.91632
82,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,11.812139
83,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,11.7771845
84,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,11.79771
85,rsus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,11.924354
