,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.665187
1,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.732868
2,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.686553
3,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.755481
4,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.729737
5,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.710135
6,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.653259
7,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.730804
8,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,12.758077
9,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,12.689484
10,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,12.715941
11,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,12.72545
12,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,12.663265
13,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,12.746689
14,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,12.792979
15,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,12.712274
16,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,12.696091
17,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,12.756252
18,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,12.681331
19,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,12.653446
20,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,12.626926
21,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,12.578723
22,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,12.59657
23,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,12.566665
24,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,12.564743
25,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,12.644596
26,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,12.469754
27,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,12.463292
28,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,12.4666605
29,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,12.537633
30,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,12.509529
31,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,12.5453005
32,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,12.537749
33,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,12.522475
34,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,12.481576
35,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,12.490214
36,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,12.493603
37,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,12.469884
38,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,12.450297
39,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,12.480403
40,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,12.443301
41,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,12.40643
42,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,12.436508
43,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,12.435738
44,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,12.35823
45,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,12.379818
46,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,12.394786
47,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,12.37991
48,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,12.345242
49,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,12.24838
50,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,12.2607
51,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,12.278241
52,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,12.304822
53,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,12.310921
54,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,12.259379
55,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,12.222648
56,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,12.218372
57,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,12.209171
58,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,12.09806
59,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,12.099208
60,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,12.125652
61,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,12.119244
62,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,12.149032
63,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,12.153259
64,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,12.126476
65,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,12.106597
66,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,12.097844
67,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,12.048161
68,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,12.031563
69,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,11.985887
70,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,12.018456
71,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,11.954731
72,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,11.99657
73,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,11.953957
74,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,11.93505
75,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,11.902995
76,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,11.940679
77,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,11.917096
78,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,11.930919
79,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,11.912814
80,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,11.926431
81,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,11.847365
82,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,11.8158655
83,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,11.849593
84,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,11.82088
85,rsus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,11.810353
