,variable,experiment,units,frequency,ensemble,model,year,value
66,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,13.134858
67,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,13.161004
68,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,13.305478
69,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,13.263893
70,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,13.253554
71,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,13.179751
72,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,13.195502
73,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,13.197239
74,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,13.168064
75,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,13.121571
76,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,13.16248
77,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,13.2208605
78,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,13.201266
79,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,13.145176
80,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,13.136261
81,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,13.125752
82,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,13.133254
83,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,13.14206
84,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,13.235272
85,rsus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,13.25981
