,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2015,13.374759
1,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2016,13.234528
2,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2017,13.290978
3,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2018,13.335552
4,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2019,13.189796
5,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2020,13.190618
6,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2021,13.203158
7,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2022,13.237224
8,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2023,13.197764
9,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2024,13.02332
10,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2025,12.906861
11,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2026,12.99042
12,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2027,12.94135
13,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2028,13.01846
14,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2029,13.025634
15,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2030,13.202781
16,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2031,13.084611
17,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2032,13.02763
18,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2033,12.947013
19,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2034,12.924993
20,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2035,12.883767
21,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2036,12.923115
22,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2037,13.053859
23,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2038,12.907375
24,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2039,12.883683
25,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2040,12.892301
26,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2041,13.009468
27,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2042,12.987489
28,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2043,13.092755
29,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2044,12.888135
30,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2045,12.922043
31,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2046,12.878258
32,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2047,12.769769
33,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2048,12.786214
34,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2049,12.8903265
35,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2050,12.789372
36,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2051,12.818273
37,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2052,12.881233
38,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2053,12.845502
39,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2054,12.811024
40,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2055,12.855613
41,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2056,12.875257
42,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2057,12.669179
43,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2058,12.713352
44,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2059,12.734405
45,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2060,12.67577
46,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2061,12.608617
47,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2062,12.664891
48,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2063,12.663358
49,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2064,12.789539
50,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2065,12.683059
51,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2066,12.789685
52,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2067,12.715644
53,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2068,12.612423
54,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2069,12.655095
55,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2070,12.567822
56,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2071,12.499043
57,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2072,12.515938
58,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2073,12.457615
59,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2074,12.509148
60,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2075,12.522194
61,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2076,12.334342
62,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2077,12.260737
63,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2078,12.367831
64,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2079,12.327769
65,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2080,12.277649
66,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2081,12.25383
67,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2082,12.19797
68,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2083,12.228325
69,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2084,12.252995
70,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2085,12.305313
71,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2086,12.308643
72,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2087,12.2637
73,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2088,12.271787
74,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2089,12.269683
75,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2090,12.319805
76,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2091,12.272737
77,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2092,12.193788
78,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2093,12.175568
79,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2094,12.053374
80,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2095,12.162322
81,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2096,12.142338
82,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2097,12.115634
83,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2098,12.125398
84,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2099,12.050792
85,rsus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2100,12.117531
