,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1893,12.482421
44,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1894,12.5966
45,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1895,12.5681505
46,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1896,12.570727
47,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1897,12.546558
48,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1898,12.513954
49,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1899,12.619517
50,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1900,12.6517
51,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1901,12.603192
52,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1902,12.551044
53,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1903,12.553115
54,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1904,12.514714
55,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1905,12.462668
56,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1906,12.423682
57,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1907,12.416385
58,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1908,12.472023
59,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1909,12.478589
60,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1910,12.396672
61,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1911,12.333084
62,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1912,12.311467
63,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1913,12.291022
64,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1914,12.310516
65,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1915,12.382252
66,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1916,12.284973
67,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1917,12.16779
68,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1918,12.186489
69,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1919,12.183789
70,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,12.234451
71,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,12.21742
72,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,12.209222
73,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,12.177316
74,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,12.11699
75,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,12.151542
76,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,12.063031
77,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,12.060182
78,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,12.071048
79,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,12.06424
80,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,12.058361
81,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,12.02493
82,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,11.994298
83,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,12.01725
84,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,12.005527
85,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,11.925113
86,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,11.870448
87,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,11.873894
88,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,11.9132395
89,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,11.8502655
90,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,11.795058
91,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,11.813248
92,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,11.813149
93,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,11.760385
94,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,11.7980995
95,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,11.745315
96,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,11.754032
97,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,11.715813
98,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,11.714725
99,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,11.691705
100,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,11.680415
101,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,11.708759
102,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,11.666459
103,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,11.702825
104,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,11.643654
105,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,11.65779
106,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,11.692333
107,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,11.594334
108,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,11.545494
109,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,11.612564
110,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,11.601063
111,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,11.587314
112,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,11.603871
113,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,11.584086
114,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,11.53584
115,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,11.580064
116,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,11.448495
117,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,11.474453
118,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,11.460129
119,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,11.483567
120,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,11.522103
121,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,11.520444
122,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,11.49117
123,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,11.461833
124,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,11.4717
125,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,11.490008
126,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,11.426196
127,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,11.449195
128,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,11.434405
129,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,11.43888
130,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,11.410903
131,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,11.361558
132,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,11.36077
133,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,11.339442
134,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,11.376694
135,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,11.356186
136,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,11.379304
137,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,11.397133
138,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,11.347928
139,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,11.314626
140,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,11.279592
141,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,11.337926
142,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,11.275016
143,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,11.254275
144,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,11.214581
145,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,11.217513
146,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,11.220959
147,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,11.220585
148,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,11.22465
149,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,11.230892
