,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,4.1993847
1,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,4.139432
2,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,4.1567006
3,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,4.181558
4,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,4.1662955
5,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,4.157889
6,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,4.083116
7,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,4.113918
8,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,4.1507425
9,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,4.0496206
10,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,4.065298
11,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,4.070466
12,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,4.0959697
13,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,4.0815024
14,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,4.1074166
15,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,4.108028
16,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,4.135906
17,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,4.087539
18,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,4.037334
19,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,4.0946727
20,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,4.151589
21,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,4.1398315
22,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,4.1065702
23,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,4.127541
24,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,4.1271625
25,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,4.180738
26,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,4.1555514
27,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,4.1372695
28,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,4.0582795
29,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,4.0140986
30,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,4.073564
31,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,4.0331273
32,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,4.0682664
33,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,4.072667
34,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,4.0426
35,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,4.0694523
36,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,4.0438104
37,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,4.061518
38,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,4.0240235
39,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,3.9992888
40,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,4.027329
41,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,3.9571297
42,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,3.9620218
43,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,3.995505
44,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,3.9626439
45,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,3.9911172
46,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,3.9741223
47,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,3.933652
48,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,3.9441254
49,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,4.004106
50,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,3.9494593
51,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,3.9565446
52,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,3.937506
53,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,3.9156125
54,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,3.9026353
55,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,3.9286032
56,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,3.966647
57,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,3.9589732
58,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,3.972401
59,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,3.9692364
60,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,3.9288285
61,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,3.8938723
62,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,3.8790915
63,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,3.8947134
64,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,3.8725255
65,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,3.8876238
66,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,3.8397305
67,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,3.8345845
68,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,3.8589058
69,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,3.870016
70,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,3.8529165
71,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,3.7975082
72,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,3.8258212
73,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,3.8535264
74,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,3.8616645
75,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,3.787863
76,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,3.8274505
77,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,3.836522
78,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,3.8669112
79,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,3.8601456
80,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,3.874676
81,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,3.8284357
82,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,3.808211
83,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,3.807438
84,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,3.8214214
85,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,3.8296797
