,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2015,13.214532
1,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2016,13.236083
2,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2017,13.168854
3,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2018,13.124211
4,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2019,13.243949
5,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2020,13.243851
6,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2021,13.250381
7,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2022,13.078753
8,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2023,13.052227
9,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2024,13.100594
10,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2025,12.993499
11,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2026,13.004338
12,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2027,13.076236
13,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2028,13.016475
14,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2029,13.029063
15,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2030,13.0327425
16,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2031,13.048611
17,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2032,13.139825
18,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2033,13.002506
19,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2034,13.107564
20,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2035,13.21086
21,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2036,13.199697
22,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2037,13.101479
23,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2038,13.022819
24,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2039,12.939321
25,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2040,13.010921
26,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2041,12.94247
27,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2042,13.116893
28,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2043,13.044075
29,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2044,12.975495
30,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2045,12.961803
31,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2046,12.938991
32,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2047,12.87497
33,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2048,12.909757
34,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2049,12.847945
35,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2050,12.946125
36,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2051,12.953692
37,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2052,12.983087
38,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2053,12.958255
39,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2054,12.935246
40,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2055,12.873181
41,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2056,12.974953
42,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2057,12.93832
43,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2058,12.903394
44,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2059,12.9768
45,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2060,13.014221
46,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2061,12.8437
47,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2062,12.873754
48,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2063,12.948601
49,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2064,12.999218
50,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2065,13.001374
51,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2066,12.934444
52,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2067,12.907432
53,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2068,12.8414
54,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2069,12.93056
55,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2070,12.878079
56,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2071,12.920148
57,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2072,12.867335
58,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2073,12.817945
59,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2074,12.781494
60,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2075,12.856431
61,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2076,12.803944
62,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2077,12.758353
63,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2078,12.83479
64,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2079,12.828495
65,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2080,12.793144
66,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2081,12.752612
67,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2082,12.796102
68,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2083,12.714519
69,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2084,12.752179
70,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2085,12.805104
71,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2086,12.83968
72,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2087,12.787328
73,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2088,12.820877
74,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2089,12.844483
75,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2090,12.728797
76,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2091,12.717206
77,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2092,12.73972
78,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2093,12.828309
79,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2094,12.794884
80,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2095,12.8191185
81,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2096,12.7477045
82,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2097,12.598323
83,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2098,12.699632
84,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2099,12.716975
85,rsus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2100,12.699164
