,variable,experiment,units,frequency,ensemble,model,year,value
63,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,3.9972322
64,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,4.009258
65,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,3.9809306
66,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,4.005614
67,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,3.9962103
68,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,4.026621
69,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,4.0493107
70,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,4.0451856
71,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,3.9807904
72,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,3.9784546
73,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,3.987814
74,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,3.9779243
75,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,3.9268436
76,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,3.9353504
77,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,3.9116957
78,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,3.910506
79,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,3.9043207
80,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,3.941933
81,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,3.9202368
82,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,3.9499676
83,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,3.9108038
84,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,3.945441
85,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,3.9352477
