,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2015,13.324286
1,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2016,13.3806715
2,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2017,13.350437
3,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2018,13.401668
4,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2019,13.346692
5,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2020,13.360921
6,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2021,13.292151
7,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2022,13.248998
8,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2023,13.22681
9,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2024,13.268715
10,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2025,13.294746
11,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2026,13.262504
12,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2027,13.241641
13,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2028,13.124381
14,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2029,13.202394
15,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2030,13.188908
16,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2031,13.282069
17,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2032,13.293968
18,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2033,13.200501
19,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2034,13.175377
20,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2035,13.347262
21,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2036,13.325227
22,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2037,13.291314
23,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2038,13.260017
24,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2039,13.085732
25,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2040,13.102233
26,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2041,13.085426
27,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2042,13.15763
28,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2043,13.159915
29,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2044,13.312198
30,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2045,13.30973
31,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2046,13.353101
32,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2047,13.199684
33,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2048,13.266433
34,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2049,13.202815
35,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2050,13.179532
36,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2051,13.213906
37,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2052,13.238411
38,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2053,13.198414
39,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2054,13.085736
40,rsus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2055,13.190579
