,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,13.0098295
1,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,12.981132
2,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,12.938645
3,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,12.988521
4,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,12.951744
5,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,12.903416
6,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,12.971775
7,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,12.963638
8,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,12.926022
9,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,12.851001
10,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,12.84481
11,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,12.762752
12,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,12.926876
13,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,12.875108
14,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,12.823472
15,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,12.801354
16,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,12.808861
17,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,12.71225
18,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,12.700143
19,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,12.71397
20,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,12.750164
21,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,12.676684
22,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,12.701454
23,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,12.716226
24,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,12.69384
25,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,12.720109
26,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,12.704455
27,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,12.585701
28,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,12.711319
29,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,12.648896
30,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,12.540378
31,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,12.593082
32,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,12.669441
