,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2015,10.631785
1,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2016,10.708819
2,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2017,10.6955805
3,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2018,10.580169
4,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2019,10.6522
5,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2020,10.640328
6,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2021,10.660564
7,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2022,10.622084
8,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2023,10.612317
9,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2024,10.490105
10,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2025,10.66129
11,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2026,10.663023
12,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2027,10.638877
13,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2028,10.554868
14,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2029,10.493604
15,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2030,10.604638
16,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2031,10.619931
17,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2032,10.578876
18,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2033,10.468926
19,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2034,10.547596
20,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2035,10.563626
21,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2036,10.569284
22,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2037,10.538046
23,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2038,10.4714
24,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2039,10.540555
25,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2040,10.62304
26,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2041,10.598956
27,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2042,10.553701
28,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2043,10.493714
29,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2044,10.428192
30,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2045,10.495665
31,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2046,10.51482
32,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2047,10.516492
33,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2048,10.418511
34,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2049,10.377188
35,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2050,10.548539
36,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2051,10.570827
37,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2052,10.513744
38,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2053,10.450495
39,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2054,10.487786
40,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2055,10.457882
41,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2056,10.486373
42,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2057,10.3811655
43,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2058,10.45461
44,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2059,10.452014
45,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2060,10.423408
46,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2061,10.359081
47,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2062,10.477394
48,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2063,10.513491
49,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2064,10.50104
50,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2065,10.398586
51,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2066,10.318492
52,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2067,10.405373
53,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2068,10.438186
54,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2069,10.374745
55,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2070,10.38163
56,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2071,10.454042
57,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2072,10.401294
58,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2073,10.299727
59,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2074,10.467567
60,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2075,10.455689
61,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2076,10.45409
62,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2077,10.379538
63,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2078,10.432819
64,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2079,10.495782
65,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2080,10.412794
66,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2081,10.448138
67,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2082,10.4515
68,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2083,10.308509
69,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2084,10.467702
70,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2085,10.437428
71,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2086,10.435536
72,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2087,10.383643
73,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2088,10.345115
74,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2089,10.471814
