,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.784865
1,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.772427
2,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.697994
3,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.759608
4,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.759931
5,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.816382
6,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.846172
7,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.7977295
8,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,12.770703
9,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,12.771824
10,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,12.687528
11,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,12.680139
12,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,12.709758
13,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,12.649707
14,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,12.619767
15,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,12.593547
16,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,12.599865
17,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,12.639588
18,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,12.653542
19,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,12.642249
20,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,12.666111
21,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,12.60781
22,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,12.625964
23,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,12.668382
24,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,12.651118
25,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,12.623576
26,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,12.645318
27,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,12.650704
28,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,12.64503
29,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,12.614087
30,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,12.586041
31,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,12.600617
32,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,12.642078
33,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,12.583613
34,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,12.602641
35,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,12.671765
36,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,12.588043
37,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,12.50212
38,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,12.533619
39,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,12.539677
40,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,12.510441
41,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,12.541569
42,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,12.574845
43,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,12.545787
44,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,12.533824
45,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,12.509112
46,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,12.4646635
47,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,12.472786
48,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,12.509141
49,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,12.544265
50,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,12.558726
51,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,12.63704
52,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,12.640487
53,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,12.50759
54,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,12.49953
55,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,12.552479
56,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,12.438804
57,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,12.483653
58,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,12.4853325
59,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,12.43417
60,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,12.440659
61,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,12.434728
62,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,12.40997
63,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,12.435196
64,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,12.40235
65,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,12.439618
66,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,12.403306
67,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,12.412244
68,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,12.382487
69,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,12.376334
70,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,12.414369
71,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,12.448993
72,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,12.446931
73,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,12.422709
74,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,12.354325
75,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,12.402217
76,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,12.445827
77,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,12.403104
78,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,12.34991
79,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,12.317498
80,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,12.350781
81,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,12.357742
82,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,12.354736
83,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,12.380359
84,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,12.311978
85,rsus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,12.337686
