,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,12.7702875
1,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,12.777062
2,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,12.712789
3,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,12.784138
4,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,12.752422
5,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,12.7431135
6,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,12.79308
7,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,12.736332
8,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,12.816546
9,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,12.739227
10,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,12.753173
11,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,12.701032
12,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,12.635533
13,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,12.641075
14,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,12.673893
15,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,12.619025
16,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,12.673537
17,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,12.620946
18,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,12.690946
19,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,12.624657
20,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,12.5939245
21,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,12.625131
22,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,12.592021
23,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,12.598565
24,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,12.597733
25,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,12.667487
26,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,12.651067
27,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,12.655476
28,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,12.579431
29,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,12.601948
30,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,12.64682
31,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,12.649902
32,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,12.654206
33,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,12.657029
34,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,12.680607
35,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,12.650439
36,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,12.624425
37,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,12.674389
38,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,12.630639
39,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,12.663602
40,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,12.590978
41,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,12.716831
42,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,12.730277
43,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,12.71758
44,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,12.683545
45,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,12.698977
46,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,12.660205
47,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,12.64948
