,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2015,13.200977
1,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2016,13.096234
2,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2017,13.279529
3,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2018,13.3856
4,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2019,13.297896
5,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2020,13.231929
6,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2021,13.162701
7,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2022,13.050908
8,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2023,13.061147
9,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2024,13.149156
10,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2025,13.057879
11,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2026,13.044393
12,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2027,13.015313
13,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2028,13.110044
14,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2029,13.074168
15,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2030,13.191915
16,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2031,13.265864
17,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2032,13.291104
18,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2033,13.192021
19,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2034,13.132272
20,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2035,12.971116
21,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2036,13.0277405
22,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2037,13.243663
23,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2038,13.288199
24,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2039,13.190983
25,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2040,13.072843
26,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2041,13.101445
27,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2042,13.134296
28,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2043,13.06734
29,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2044,13.138527
30,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2045,13.115082
31,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2046,13.224425
32,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2047,13.238976
33,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2048,13.220142
34,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2049,13.208179
35,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2050,13.177506
36,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2051,13.216382
37,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2052,13.119465
38,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2053,13.229957
39,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2054,13.238805
40,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2055,13.143211
41,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2056,13.175957
42,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2057,13.23812
43,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2058,13.283455
44,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2059,13.176357
45,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2060,13.217823
46,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2061,13.304706
47,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2062,13.205117
48,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2063,13.213066
49,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2064,13.290538
50,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2065,13.29684
51,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2066,13.374623
52,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2067,13.418271
53,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2068,13.41288
54,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2069,13.385316
55,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2070,13.310764
56,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2071,13.276645
57,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2072,13.326397
58,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2073,13.356967
59,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2074,13.446012
60,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2075,13.2841425
61,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2076,13.302817
62,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2077,13.384641
63,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2078,13.335027
64,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2079,13.375873
65,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2080,13.476245
66,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2081,13.420606
67,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2082,13.348804
68,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2083,13.28308
69,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2084,13.2147
70,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2085,13.279162
71,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2086,13.210736
72,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2087,13.248252
73,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2088,13.22572
74,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2089,13.399732
75,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2090,13.519752
76,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2091,13.585856
77,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2092,13.473592
78,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2093,13.450646
79,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2094,13.355324
80,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2095,13.2522745
81,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2096,13.274223
82,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2097,13.322669
83,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2098,13.360168
84,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2099,13.438065
85,rsus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2100,13.350455
