,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2015,13.307467
1,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2016,13.326898
2,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2017,13.34582
3,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2018,13.346412
4,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2019,13.398339
5,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2020,13.39437
6,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2021,13.374188
7,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2022,13.377972
8,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2023,13.22582
9,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2024,13.152556
10,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2025,13.311133
11,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2026,13.201282
12,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2027,13.109731
13,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2028,13.204375
14,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2029,13.176022
15,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2030,13.157375
16,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2031,13.3073
17,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2032,13.333413
18,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2033,13.307598
19,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2034,13.227379
20,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2035,13.339072
21,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2036,13.197063
22,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2037,13.29194
23,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2038,13.398145
24,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2039,13.341518
25,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2040,13.298383
26,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2041,13.18528
27,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2042,13.302791
28,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2043,13.220097
29,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2044,13.196275
30,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2045,13.146641
31,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2046,13.104213
32,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2047,13.111003
33,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2048,13.192017
34,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2049,13.199933
35,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2050,13.277083
36,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2051,13.286965
37,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2052,13.188962
38,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2053,13.348512
