,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2015,10.624584
1,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2016,10.697152
2,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2017,10.665864
3,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2018,10.679145
4,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2019,10.580516
5,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2020,10.53336
6,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2021,10.592715
7,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2022,10.666706
8,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2023,10.626179
9,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2024,10.547975
10,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2025,10.43036
11,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2026,10.578233
12,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2027,10.633693
13,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2028,10.654046
14,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2029,10.541001
15,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2030,10.476893
16,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2031,10.558084
17,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2032,10.578731
18,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2033,10.617381
19,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2034,10.638316
20,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2035,10.577943
21,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2036,10.536595
22,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2037,10.433467
23,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2038,10.4553385
24,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2039,10.525142
25,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2040,10.536889
26,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2041,10.545418
27,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2042,10.514609
28,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2043,10.408755
29,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2044,10.3998575
30,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2045,10.538907
31,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2046,10.522993
32,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2047,10.464731
33,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2048,10.431949
34,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2049,10.391502
35,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2050,10.365035
36,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2051,10.398532
37,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2052,10.409478
38,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2053,10.37481
39,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2054,10.397799
40,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2055,10.394907
41,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2056,10.3406725
42,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2057,10.274963
43,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2058,10.376572
44,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2059,10.437575
45,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2060,10.37721
46,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2061,10.249975
47,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2062,10.398719
48,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2063,10.389177
49,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2064,10.328204
50,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2065,10.243557
51,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2066,10.369337
52,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2067,10.333415
53,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2068,10.296941
54,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2069,10.222009
55,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2070,10.31542
56,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2071,10.343875
57,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2072,10.314692
58,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2073,10.2087345
59,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2074,10.214236
60,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2075,10.193053
61,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2076,10.26393
62,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2077,10.221893
63,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2078,10.271075
64,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2079,10.120555
65,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2080,10.228573
66,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2081,10.262486
67,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2082,10.222187
68,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2083,10.112008
69,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2084,10.237395
70,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2085,10.257574
71,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2086,10.101859
72,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2087,10.207958
73,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2088,10.2130995
74,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2089,10.094502
75,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2090,10.1034
76,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2091,10.09582
77,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2092,10.110453
78,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2093,10.110972
79,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2094,10.035279
80,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2095,10.073212
81,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2096,10.125716
82,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2097,10.148475
83,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2098,10.12478
84,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2099,10.040768
85,rsus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2100,10.06294
