,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2015,13.310159
1,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2016,13.316783
2,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2017,13.366917
3,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2018,13.454225
4,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2019,13.38049
5,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2020,13.347537
6,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2021,13.209571
7,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2022,13.316644
8,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2023,13.294749
9,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2024,13.278847
10,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2025,13.339996
11,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2026,13.233359
12,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2027,13.24762
13,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2028,13.249888
14,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2029,13.343221
15,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2030,13.337674
16,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2031,13.255992
17,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2032,13.309684
18,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2033,13.235665
19,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2034,13.28568
20,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2035,13.396431
21,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2036,13.301421
22,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2037,13.219185
23,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2038,13.216702
24,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2039,13.192082
25,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2040,13.140315
26,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2041,13.29969
27,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2042,13.3638115
28,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2043,13.279731
29,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2044,13.147309
30,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2045,13.1203985
31,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2046,13.206696
32,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2047,13.208228
33,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2048,13.233399
34,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2049,13.229148
35,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2050,13.308857
36,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2051,13.220622
37,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2052,13.142671
38,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2053,13.201823
39,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2054,13.222468
40,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2055,13.133122
41,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2056,13.130108
42,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2057,13.210697
43,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2058,13.183524
44,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2059,13.058715
45,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2060,13.118908
46,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2061,13.168453
47,rsus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2062,13.159598
