,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1850,0.0002845076062573393
1,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1851,0.00028457911058593876
2,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1852,0.0002846654747486917
3,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1853,0.0002847587671513324
4,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1854,0.0002848565884843042
5,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1855,0.00028494658894909805
6,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1856,0.00028504649852713896
7,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1857,0.00028516642022188366
8,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1858,0.00028530529654468434
9,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1859,0.0002854550451728488
10,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1860,0.0002856227183947772
11,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1861,0.0002857971103111316
12,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1862,0.000285960788651299
13,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1863,0.00028612736948222
14,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1864,0.00028628554549638217
15,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1865,0.0002864597620336313
16,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1866,0.00028662552536102637
17,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1867,0.00028679583231607555
18,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1868,0.00028695687601729933
19,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1869,0.0002871008204117748
20,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1870,0.000287239741041103
21,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1871,0.0002873858573211159
22,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1872,0.00028754824345773926
23,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1873,0.0002877164157907604
24,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1874,0.00028790749020359116
25,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1875,0.000288103466299986
26,co2,historical,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1876,0.00028831580424495355
