,variable,experiment,units,frequency,ensemble,model,year,value
71,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2086,0.0009440940055098248
72,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2087,0.0009575690191695906
73,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2088,0.0009710980349393773
74,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2089,0.0009846830445104414
75,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2090,0.0009983230699180607
76,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2091,0.0010120220378463166
77,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2092,0.0010257420222437297
78,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2093,0.00103945202506054
79,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2094,0.0010531520469450226
80,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2095,0.0010668520252996889
81,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2096,0.0010805320559225144
82,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2097,0.0010942120604117386
83,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2098,0.0011078920429333447
84,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2099,0.0011215520630691383
85,co2,ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2100,0.0011352120753499804
