,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2015,0.00040052640703596007
1,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2016,0.00040333473201452125
2,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2017,0.00040586131469027816
3,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2018,0.0004085857232233625
4,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2019,0.00041164472608606027
5,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2020,0.0004145826324044802
6,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2021,0.00041754263273528373
7,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2022,0.0004208667764485621
8,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2023,0.00042407413112130975
9,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2024,0.00042742960777280165
10,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2025,0.00043094342982318896
11,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2026,0.00043457487937928734
12,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2027,0.00043808778171514393
13,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2028,0.0004420411373939053
14,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2029,0.00044601880600838667
15,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2030,0.00044992516645589735
16,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2031,0.00045422969308493385
17,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2032,0.0004584394812573881
18,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2033,0.0004627251121619698
19,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2034,0.00046723916303133663
20,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2035,0.00047210479429983694
21,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2036,0.00047682880605938406
22,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2037,0.0004817024231481832
23,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2038,0.00048676805757600917
24,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2039,0.0004918327920991574
25,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2040,0.0004971830281375798
26,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2041,0.0005026330368931315
27,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2042,0.0005081334916502283
28,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2043,0.0005141243842389128
29,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2044,0.0005198726798920012
30,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2045,0.0005256707623888067
31,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2046,0.000532186215609073
32,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2047,0.0005385024004581439
33,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2048,0.0005450594922781512
34,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2049,0.0005516683224313215
35,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2050,0.0005585082544679855
36,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2051,0.0005653733141785261
37,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2052,0.000572392620955185
38,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2053,0.0005798314100506523
39,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2054,0.0005874137390296498
40,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2055,0.0005953899422990707
41,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2056,0.0006032651547989858
42,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2057,0.0006109945118083072
43,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2058,0.0006193458709466274
44,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2059,0.0006277986584630957
45,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2060,0.0006367540698547123
46,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2061,0.0006460734161189767
47,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2062,0.0006549899690543912
48,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2063,0.0006648333945779763
49,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2064,0.0006742630341455566
50,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2065,0.0006838993488770328
51,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2066,0.000693708999104735
52,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2067,0.0007039942757161656
53,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2068,0.0007147219614705814
54,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2069,0.0007252234315846395
55,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2070,0.0007358519065102002
