,variable,experiment,units,frequency,ensemble,model,year,value
56,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1906,0.00029652930515671556
57,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1907,0.0002967109928179709
58,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1908,0.0002970972274169976
59,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1909,0.00029780100924289534
60,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1910,0.0002981822234458726
61,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1911,0.00029874183150350076
62,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1912,0.00029888863957953764
63,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1913,0.00029918832334885863
64,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1914,0.0002995697325897041
65,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1915,0.00030041838916140384
66,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1916,0.0003008892439087961
67,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1917,0.00030159260909572296
68,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1918,0.00030201588934433926
69,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1919,0.0003028244340454657
70,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1920,0.0003031538212583267
71,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1921,0.0003030370405422963
72,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1922,0.0003035277847077987
73,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1923,0.00030438811560558684
74,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1924,0.00030441048040911746
75,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1925,0.00030433780121103633
76,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1926,0.00030473938646140335
77,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1927,0.0003050581477320751
78,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1928,0.00030583744604360515
79,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1929,0.00030594371556006246
80,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1930,0.00030603136641527574
81,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1931,0.00030616345435279354
82,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1932,0.00030672005954479376
83,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1933,0.00030694640214039526
84,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1934,0.00030672969974693433
85,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1935,0.0003068826999078268
86,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1936,0.0003072017449652894
87,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1937,0.0003078577983319136
88,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1938,0.0003085221974720048
89,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1939,0.0003092291554743849
90,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1940,0.0003100465820148062
91,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1941,0.0003103580718552213
92,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1942,0.000310518858422787
93,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1943,0.00031129709977847735
94,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1944,0.00031182117987584213
95,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1945,0.00031168004663764806
96,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1946,0.0003114791903680735
97,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1947,0.0003119480943946794
98,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1948,0.00031211366321777956
99,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1949,0.00031185154243536223
100,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1950,0.0003122538741854966
101,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1951,0.00031225736730498913
102,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1952,0.0003122111964031742
103,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1953,0.00031279818073302407
104,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1954,0.00031305176232067854
105,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1955,0.0003133541465930635
106,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1956,0.0003134532062409489
107,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1957,0.00031377999728313236
108,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1958,0.0003144384653364044
109,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1959,0.0003147553271086451
110,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1960,0.0003149536495196837
111,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1961,0.0003153896351632344
112,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1962,0.00031607284460772987
113,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1963,0.00031693552588997785
114,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1964,0.00031720768741986616
115,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1965,0.00031773185567853684
116,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1966,0.0003184196440100073
117,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1967,0.0003197823834596493
118,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1968,0.000320273490552758
119,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1969,0.00032071515708934203
120,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1970,0.0003217739046390235
121,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1971,0.00032271220874563597
122,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1972,0.000324096561490009
123,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1973,0.00032541883483645925
124,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1974,0.00032700136835704186
125,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1975,0.0003283593009700626
126,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1976,0.00032936128854223375
127,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1977,0.0003302509351363084
128,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1978,0.00033126413012951844
129,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1979,0.0003325657010791166
130,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1980,0.0003340068030720378
131,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1981,0.00033596748699694896
132,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1982,0.00033806367177940423
133,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1983,0.0003388744120112887
134,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1984,0.0003398318908558728
135,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1985,0.0003413108286436423
136,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1986,0.0003428848221682956
137,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1987,0.0003445266992151764
138,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1988,0.0003460649775692661
139,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1989,0.0003478872947207616
140,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1990,0.0003500970609388522
141,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1991,0.00035170465831010764
142,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1992,0.000352712672374862
143,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1993,0.0003534807479034094
144,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1994,0.0003550252264044414
145,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1995,0.00035613735515577206
146,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1996,0.00035733251017753485
147,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1997,0.00035872323642176956
148,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1998,0.0003604056214000728
149,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1999,0.0003624658858802223
150,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2000,0.00036473704145214766
151,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2001,0.0003665757337673608
152,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2002,0.0003680877363813086
153,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2003,0.0003694316674371951
154,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2004,0.0003719918284198416
155,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2005,0.000373983185550803
156,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2006,0.00037553025631554404
157,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2007,0.00037729828549155653
158,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2008,0.0003793402400953857
159,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2009,0.00038151103275338075
160,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2010,0.00038344975279591464
161,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2011,0.00038502843939774295
162,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2012,0.0003874015596914079
163,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2013,0.00038999876497335025
164,co2,historical,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2014,0.00039170538455493114
