,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1850,0.00028729922951475467
1,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1851,0.0002873527534132401
2,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1852,0.00028751331949110494
3,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1853,0.00028761402578669196
4,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1854,0.000287700962103373
5,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1855,0.00028780491565081923
6,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1856,0.00028791062828945833
7,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1857,0.000288042978812562
8,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1858,0.0002881746717841828
9,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1859,0.0002883076598187466
10,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1860,0.0002885298592957857
11,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1861,0.0002885709417205508
12,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1862,0.00028878030004897957
13,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1863,0.0002890006399234285
14,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1864,0.0002890889834933019
15,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1865,0.00028928000722231497
16,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1866,0.0002894459691325223
17,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1867,0.000289724241609465
18,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1868,0.0002897845871460436
19,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1869,0.0002899201103175381
20,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1870,0.0002900317940283796
21,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1871,0.0002901901239320094
22,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1872,0.0002903776640760467
23,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1873,0.0002906012911752951
24,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1874,0.00029075748390992585
25,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1875,0.0002909733959375218
26,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1876,0.0002912252699498619
27,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1877,0.0002913802251142149
28,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1878,0.00029160953528590427
29,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1879,0.0002917697355132579
30,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1880,0.00029211152090429036
31,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1881,0.00029227156904253204
32,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1882,0.0002926446862885623
33,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1883,0.0002929156866973842
34,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1884,0.0002930824798359786
35,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1885,0.0002933619611713433
36,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1886,0.00029369192206291545
37,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1887,0.000293974899799136
38,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1888,0.00029432225460026613
39,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1889,0.0002946505451420079
40,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1890,0.0002949735346235653
41,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1891,0.00029521916996447147
42,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1892,0.00029566564226709977
43,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1893,0.00029591326696280264
44,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1894,0.00029622827711158346
45,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1895,0.00029650133619242076
46,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1896,0.00029694196857349815
47,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1897,0.000297193848655049
48,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1898,0.00029757949914645173
