,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1850,0.0002847229091648146
1,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1851,0.0002849277084854337
2,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1852,0.00028531578447357997
3,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1853,0.00028550103410384357
4,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1854,0.00028559536087213744
5,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1855,0.0002859962888297216
6,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1856,0.0002865637072560268
7,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1857,0.00028680982952801183
8,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1858,0.0002868912997027212
9,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1859,0.00028711697259739484
10,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1860,0.00028769972027015427
11,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1861,0.0002879859350438968
12,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1862,0.00028794907457555804
13,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1863,0.000288538011458205
14,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1864,0.0002887030779963775
15,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1865,0.00028933668133653787
16,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1866,0.0002896534580132911
17,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1867,0.0002897404867895749
18,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1868,0.00029009968033371936
19,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1869,0.0002905286810870439
20,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1870,0.00029106507078025434
21,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1871,0.0002911612415375233
22,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1872,0.00029150140435503025
23,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1873,0.00029211758691357237
24,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1874,0.00029259741827963127
25,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1875,0.00029280572844395553
26,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1876,0.00029307581001997016
27,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1877,0.0002932438371038264
28,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1878,0.0002934234670651994
29,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1879,0.0002936072990755676
30,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1880,0.00029349439106864117
31,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1881,0.00029409973197756263
32,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1882,0.0002943194876391373
33,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1883,0.0002944466074453239
34,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1884,0.00029488679454466466
35,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1885,0.00029471589634273487
36,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1886,0.0002946029112210993
37,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1887,0.000295125950223262
38,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1888,0.0002952768557718767
39,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1889,0.00029562382881391513
40,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1890,0.00029567862468851653
41,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1891,0.00029571205045769787
42,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1892,0.00029595639856067025
43,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1893,0.00029640673637894885
44,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1894,0.0002966530431899556
45,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1895,0.0002969267406082076
46,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1896,0.0002972599701107421
47,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1897,0.00029741120227935253
48,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1898,0.00029755752338756777
49,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1899,0.0002978163256859045
50,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1900,0.0002982791720494248
51,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1901,0.0002989976298409496
52,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1902,0.000299310150121578
53,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1903,0.00029956122162437006
54,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1904,0.00029988789653665236
55,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1905,0.00030020221985133734
56,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1906,0.00030086664596690334
57,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1907,0.000301087230569822
58,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1908,0.00030125658037789203
59,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1909,0.0003016479696032843
60,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1910,0.00030224235037903783
61,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1911,0.0003025836392379691
62,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1912,0.00030290319645360125
63,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1913,0.000303666909702982
64,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1914,0.00030387194769442824
65,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1915,0.00030432875383335796
66,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1916,0.00030472935949234567
67,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1917,0.0003051231682056299
68,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1918,0.00030552087907318245
69,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1919,0.0003060039397704025
70,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1920,0.00030632284976941075
71,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1921,0.0003064517899016046
72,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1922,0.0003068338795834315
73,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1923,0.0003076982262678332
74,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1924,0.000308022012284564
75,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1925,0.000308621376243011
76,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1926,0.00030908528385893946
77,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1927,0.0003097491475269573
78,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1928,0.00031024794413274745
79,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1929,0.0003107067491277918
80,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1930,0.0003112333232240245
81,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1931,0.0003119810841417405
82,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1932,0.000312471627129066
83,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1933,0.000313237418438488
84,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1934,0.00031368210733427815
85,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1935,0.0003145443789768629
86,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1936,0.0003151804828692947
87,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1937,0.0003159569732504185
88,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1938,0.0003163941332348979
89,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1939,0.0003169848881590585
90,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1940,0.00031764694864880777
91,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1941,0.00031813225673184227
92,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1942,0.0003188308988414667
93,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1943,0.0003192932542156435
94,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1944,0.00032032904561481087
95,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1945,0.0003209173700182502
96,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1946,0.00032139260683703813
97,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1947,0.0003222255095351553
98,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1948,0.0003229693923402596
99,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1949,0.00032382395787232534
100,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1950,0.0003244847820169846
101,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1951,0.0003253434862502381
102,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1952,0.0003271425604017251
103,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1953,0.00032805078310046417
104,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1954,0.0003291098708777629
105,co2,historical,mol mol-1,mon,r4i1p1f1,CESM2,1955,0.0003302968417866628
