,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1850,0.00028896675670798234
1,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1851,0.0002895057669710192
2,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1852,0.00028992543642484414
3,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1853,0.0002899237928326976
4,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1854,0.0002901871813622868
5,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1855,0.0002905128875145536
6,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1856,0.0002903244578374984
7,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1857,0.00029073530459838956
8,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1858,0.0002910406467583609
9,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1859,0.0002913055704956989
10,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1860,0.0002919496071438534
11,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1861,0.00029238365029665166
12,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1862,0.00029299294681055726
13,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1863,0.0002933613000204554
14,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1864,0.00029366821589036745
15,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1865,0.0002935626935196719
16,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1866,0.0002940876513622228
17,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1867,0.00029410618802441015
18,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1868,0.0002942505783791638
19,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1869,0.0002945375842165118
20,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1870,0.00029506601698214293
21,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1871,0.0002954859534689909
22,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1872,0.0002954332638207066
23,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1873,0.00029587578071110847
24,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1874,0.00029632971727843946
25,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1875,0.00029656227343466445
26,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1876,0.00029692714167052703
27,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1877,0.00029737461909676484
28,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1878,0.0002972986543867968
29,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1879,0.0002977904978947259
30,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1880,0.00029805581506980915
31,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1881,0.0002983051407724801
32,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1882,0.00029872146180168777
33,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1883,0.00029890040851354005
34,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1884,0.0002995709516151067
35,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1885,0.00029945225595126866
36,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1886,0.00029968495984246266
37,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1887,0.0002997612067503012
38,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1888,0.00030016472716718135
39,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1889,0.0003004038716684729
40,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1890,0.00030036784946698867
