,variable,experiment,units,frequency,ensemble,model,year,value
52,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2067,0.0007090248130309143
53,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2068,0.000719695272270743
54,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2069,0.0007301813923581575
55,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2070,0.0007410536438712515
56,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2071,0.0007521856563726366
57,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2072,0.00076385576316032
58,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2073,0.0007751866026782203
59,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2074,0.000787132435578342
60,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2075,0.000799675961547848
61,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2076,0.0008118342703119838
62,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2077,0.0008239557037867719
63,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2078,0.0008363193740493734
64,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2079,0.0008489870233835045
65,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2080,0.0008617909366959534
66,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2081,0.000874816524831667
67,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2082,0.0008880636028690881
68,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2083,0.0009016520239845255
69,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2084,0.0009150183781323331
70,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2085,0.0009286175651299187
71,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2086,0.0009426583477929593
72,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2087,0.000956248590104053
73,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2088,0.0009700343790334446
74,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2089,0.0009835086224252822
75,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2090,0.0009974580181777704
76,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2091,0.001010960076746482
77,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2092,0.0010252234895651586
78,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2093,0.0010385095242257992
79,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2094,0.001052691682293024
80,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2095,0.0010665610315873768
81,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2096,0.0010801583504729522
82,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2097,0.0010941026583075623
83,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2098,0.0011081803992204543
84,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2099,0.0011216002940756353
85,co2,ssp585,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2100,0.0011353985972475144
